NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.21629166666692376,0.3710833333316261,0.517832704,0.0721294933917986,0.03
0.19750833333334114,0.3991666666678308,0.517300224,0.0737973285925926,0.03
0.19690833333321886,0.2559166666682965,0.517300224,0.07163891990123457,0.03
0.1947000000001329,0.24208333332984086,0.517636096,0.0761968766419753,0.03
0.19224166666669285,0.27316666667078,0.517636096,0.07623496059259259,0.03
0.21555833333331975,0.26766666666759803,0.517472256,0.07010824849382716,0.03
0.20804999999988166,0.25183333333116026,0.517472256,0.07481423644444445,0.03
0.2146083333333081,0.2611666666654249,0.517328896,0.07107768572839505,0.03
0.2003833333333508,0.2517499999996896,0.517328896,0.06671790459259258,0.03
0.2614083333332625,0.26958333333604967,0.517558272,0.07286081393080528,0.03
0.27096666666669383,0.2843333333323245,0.517558272,0.06863760118518518,0.03
0.26520833333330907,0.27558333333387663,0.517156864,0.07117281247916804,0.03
0.265533333333345,0.2739166666656578,0.517156864,0.07237263486419752,0.03
0.27777499999998934,0.2837500000003881,0.517177344,0.07044001768019101,0.03
0.25299999999988354,0.2682499999975941,0.517177344,0.0725068880840043,0.03
0.2790647290181091,0.2791313912424465,0.517382144,0.06551460977777777,0.03
0.2713514234283305,0.2893692912859306,0.517382144,0.07694187770542726,0.03
0.21685220985271722,0.26104926338298434,0.517382144,0.07102258525974815,0.03
0.2211230748716232,0.2637842522847274,0.517668864,0.06958000355555553,0.03
0.2239749999999428,0.254833333332014,0.5171855360000001,0.076111872,0.03
0.2269833333334342,0.2624166666685295,0.5171855360000001,0.07052948543209879,0.03
0.20675833333334595,0.2539166666644935,0.517783552,0.07085195061728396,0.03
0.20280833333332945,0.2660000000013194,0.517783552,0.07255112809989803,0.03
0.20230799973364566,0.2605575168144146,0.517513216,0.07315918948613305,0.03
0.20025688930389843,0.25543804631052774,0.517513216,0.07428009037639545,0.03
0.23187441798595085,0.26242184382098294,0.517251072,0.06975645487129357,0.03
0.23360450354121656,0.26859214219036176,0.517251072,0.07372054480031807,0.03
0.2322833333334226,0.2596666666620876,0.516673536,0.0746718913112726,0.03
0.22366666666663754,0.272750000001785,0.516673536,0.0818986112036975,0.03
0.20899166666689173,0.2609166666671323,0.517341184,0.07036818118738779,0.03
0.20510833333319167,0.26608333333279005,0.517341184,0.07087685828352183,0.03
0.21051624425928886,0.2643306684823543,0.517349376,0.07586462043015475,0.03
0.2060887325081602,0.25331634716634005,0.517349376,0.07451203446328532,0.03
0.22416666666673943,0.2599166666642607,0.51734528,0.06287114173043634,0.03
0.2252153063221006,0.26665361779546587,0.51734528,0.07979578408353025,0.03
0.2321185170041708,0.2670210590917706,0.51734528,0.0713406957037037,0.03
0.22216666666669574,0.2623333333331781,0.5172920320000001,0.07709929678512002,0.03
0.2384916666665958,0.26849999999976715,0.517464064,0.07155807378646656,0.03
0.20971666666664535,0.24783333333519594,0.517464064,0.06016440237628265,0.03
0.2300916666668248,0.25608333333123784,0.517156864,0.06714870518518519,0.03
0.2362249999998312,0.267249999998603,0.517156864,0.07508650666666666,0.03
0.22862500000010186,0.26766666666759803,0.517132288,0.07235273639506173,0.03
0.2370833333329453,0.2714166666710905,0.518057984,0.07319309274074073,0.03
0.2346500000004501,0.2664999999959643,0.518057984,0.07067618585146788,0.03
0.21947499999987485,0.2679166666678308,0.518057984,0.0729887218795193,0.03
0.19650000000001455,0.258833333333799,0.517705728,0.07277470943912383,0.03
0.19495833333348855,0.2502500000002328,0.517705728,0.07367975822222222,0.03
0.1811999999998079,0.24208333332984086,0.51750912,0.07544314746909055,0.03
0.21991666666654056,0.27283333333519594,0.51750912,0.07578247269135802,0.03
0.25729166666678793,0.28299999999968967,0.517730304,0.07069168465312191,0.03
0.267875000000034,0.29541666666627864,0.517730304,0.07101771219753086,0.03
0.2707166666665823,0.2960833333355064,0.517619712,0.07011232553086419,0.03
0.24935833333341484,0.2739999999990686,0.517619712,0.06922467555555556,0.03
0.20754449703346417,0.2538830744613921,0.517619712,0.05817443239506175,0.03
0.2025551703447527,0.2562004133608907,0.517844992,0.07816634728735002,0.03
0.22044999999998255,0.2620000000014746,0.517705728,0.07259829611359245,0.03
0.22668333333313054,0.2719999999991463,0.517705728,0.0717935249382716,0.03
0.22234351043279696,0.2560495966933209,0.51718144,0.07851136948148148,0.03
0.22077305153672352,0.2673678245223333,0.51718144,0.06515285433843739,0.03
0.2339277450915071,0.2705096846695649,0.517316608,0.07379410127991097,0.03
0.22371915551675903,0.2671283533904873,0.517316608,0.07255166932372172,0.03
0.22780000000008538,0.2565833333355841,0.517316608,0.07349801718518519,0.03
0.22233179032458703,0.269298474376149,0.516767744,0.0774124341728395,0.03
0.2155913245124729,0.2593097803836358,0.517398528,0.06990339792592593,0.03
0.22592500000003685,0.2619166666700039,0.517398528,0.07786946230983299,0.03
0.2195583333332858,0.25516666666565774,0.517574656,0.0700348326506775,0.03
0.2180333333333692,0.2577499999975165,0.517574656,0.06806602541265884,0.03
0.22247202238191885,0.2673361310971402,0.517169152,0.08599428759070384,0.03
0.20911729383513314,0.25615492393573364,0.517169152,0.06969300385185188,0.03
0.21544166666668996,0.2549166666693054,0.51759104,0.07484802091735426,0.03
0.20927499999985835,0.25941666666767565,0.51759104,0.07362121390526329,0.03
0.2140083333335497,0.255250000001009,0.5172224,0.0726379077530864,0.03
0.19696666666653376,0.2494999999975941,0.5172224,0.07472126103703704,0.03
0.2309250000000854,0.2601666666683741,0.5175173120000001,0.07377184237037036,0.03
0.2317083333330326,0.2704999999977493,0.5175173120000001,0.07184358716049381,0.03
0.2262698179685399,0.2574133881374169,0.517455872,0.0746578875171468,0.03
0.20479953739412635,0.24865073246212502,0.51736576,0.06485113186845773,0.03
0.24006666666658316,0.26458333333139306,0.51736576,0.07211361975308642,0.03
0.2168513342648948,0.26482331802848,0.51736576,0.07607723930864195,0.03
0.2453416149067633,0.2683496961205374,0.5173248,0.07299577679012345,0.03
0.22349166666657158,0.2629166666670547,0.5173248,0.06699116720987654,0.03
0.1869740977294273,0.25239507299128444,0.51777536,0.07252945202512454,0.03
0.2076275311521819,0.2687646028083849,0.51777536,0.07645017065144333,0.03
0.18549596693552603,0.2468835410962513,0.51730432,0.07561044069135803,0.03
0.21256842331228665,0.26156488139753054,0.51730432,0.07237402099719505,0.03
0.20529036515627086,0.2657281126315041,0.517206016,0.07541391370973144,0.03
0.18263333333331197,0.2594166666657354,0.517206016,0.06951237530864197,0.03
0.2164833333334779,0.2607499999983701,0.5175951360000001,0.07838156167901232,0.03
0.19109559362712936,0.2582161189271898,0.5175951360000001,0.07547471644444445,0.03
0.23314887659161074,0.26736782452039304,0.517603328,0.06799932163378793,0.03
0.2213999999998729,0.2671666666671323,0.517603328,0.08109579815666611,0.03
0.21980000000027453,0.2648333333355065,0.51795968,0.07007554370370371,0.03
0.2151333333331423,0.2614999999971285,0.51795968,0.0765577291851852,0.03
0.199733333333279,0.24891666666759804,0.51730432,0.06964490745679013,0.03
0.2054750000000543,0.25916666666356225,0.517361664,0.07228949491358024,0.03
0.1913666666667268,0.2392499999996895,0.517361664,0.07216375782716049,0.03
0.2241183921072588,0.26329911339507905,0.517361664,0.06836891496296296,0.03
0.2041211899374137,0.2522128310916878,0.517267456,0.07858138915412646,0.03
0.19502604688430736,0.24881453282590854,0.517267456,0.07553997316550656,0.03
0.20900833333325863,0.2547500000005433,0.517746688,0.07197524069135802,0.03
0.19251216585551165,0.2518832077878549,0.517746688,0.07256827575308641,0.03
0.2126891792789271,0.25470031335282656,0.517746688,0.07154130488888889,0.03
0.2113416666667035,0.2622499999997671,0.517607424,0.07500256395061727,0.03
0.19909763998134766,0.25133866596075616,0.517607424,0.07240183712919766,0.03
0.22328212196594044,0.2692294762324898,0.517472256,0.07169710534435612,0.03
0.18415833333334983,0.2450833333365153,0.517414912,0.07477031190123457,0.03
0.18534166666674234,0.2509166666636399,0.517414912,0.07136465430699683,0.03
0.18302500000014937,0.2471666666659681,0.517881856,0.07770317432098765,0.03
0.1887249999997342,0.25108333333628247,0.517881856,0.0762098725925926,0.03
0.19664166666661914,0.24375,0.5178204160000001,0.06262359861728395,0.03
0.21901666666672098,0.26575000000108656,0.5178204160000001,0.07162725767901235,0.03
0.2187333333333906,0.25358333333279004,0.517287936,0.07357994350617283,0.03
0.22468333333332946,0.25891666666720997,0.517287936,0.07469056,0.03
0.21016666666667635,0.24874999999883585,0.517910528,0.0678214668641975,0.03
0.21536666666676563,0.2589999999986807,0.517910528,0.07843722429629628,0.03
0.2097026864875462,0.27063195786924255,0.517459968,0.06970289619753087,0.03
0.22393992932861512,0.25570038002486933,0.517459968,0.07586652918518519,0.03
0.001708219452051082,0.1548896740223527,0.05648384,0.0,0.3
0.2207480498699103,0.3238715914384203,0.05648384,0.17198761431657197,0.3
0.2830583333333682,0.35441666667078003,0.05648384,0.17031997887687142,0.3
0.32499166666669527,0.39033333333209147,0.517062656,0.18460273755019185,0.3
0.31675833333326103,0.3711666666650369,0.517267456,0.14910630512107648,0.3
0.2570916666668685,0.3292500000000776,0.517267456,0.15753039994838738,0.3
0.2263916666664955,0.3285000000013194,0.517267456,0.130813928750429,0.3
0.23070000000006985,0.3254166666651145,0.518008832,0.11908602943209873,0.3
0.2725415216962851,0.3496028359501042,0.515756032,0.17099234566255028,0.3
0.2716191508091423,0.467816753571208,0.515756032,0.15721513005305818,0.3
0.6388916666667984,0.7759166666655802,0.515756032,0.38109057580246913,0.3
0.6272666666666435,0.6753333333355841,0.51560448,0.4346401754074074,0.3
0.7147999999999836,0.764583333331393,0.51560448,0.4963174450813965,0.3
0.6915166666666966,0.7484166666690727,0.516288512,0.44794488995562665,0.3
0.6860840884862299,0.7493836620462103,0.516288512,0.4209037920058868,0.3
0.7256539972042222,0.811039739065137,0.516370432,0.4657312110617283,0.3
0.6822433028257552,0.8275602912693993,0.516141056,0.43774836938271594,0.3
0.7028250000000602,0.7617499999993016,0.516141056,0.4299626129382717,0.3
0.7129166666666303,0.7876666666687623,0.515506176,0.46800521797530864,0.3
0.7397333333333639,0.8019999999979822,0.515506176,0.5221630293333337,0.3
0.7108250000001134,0.7644166666645713,0.515506176,0.4421778295101711,0.3
0.6628666666665596,0.7245000000014745,0.516440064,0.4653268224820792,0.3
0.7517499999999322,0.8095833333344975,0.516440064,0.42306779970370373,0.3
0.6589416666666996,0.7248333333312378,0.516317184,0.542470927802469,0.3
0.6973583333333712,0.7449166666677535,0.514879488,0.47425642192592593,0.3
0.6890166666666727,0.7436666666665891,0.514879488,0.4316912323950617,0.3
0.7526166666667147,0.810416666668607,0.514879488,0.4316912323950617,0.3
0.7060083333333753,0.777083333331393,0.515452928,0.4761689186973694,0.3
0.6113425771614164,0.6946036930859635,0.515452928,0.4144397526913579,0.3
0.6799203280218002,0.7403993599581067,0.515862528,0.43174736538551767,0.3
0.7435615891396011,0.8054335529388972,0.515862528,0.5208980290370371,0.3
0.6809423629199134,0.7217491484685629,0.516182016,0.42553042499129573,0.3
0.7204000000000331,0.7807499999975941,0.515596288,0.5015003258548197,0.3
0.7174833333332571,0.7580000000055103,0.515596288,0.4419944507403211,0.3
0.7276568842750519,0.7822253277381273,0.516468736,0.4732777813333333,0.3
0.6230130902290216,0.6684866092302583,0.516468736,0.39595733720519644,0.3
0.7164666666666261,0.7755833333319364,0.516124672,0.5353262143209875,0.3
0.7226750000000417,0.78391666666721,0.516124672,0.45182003382941577,0.3
0.686841666666745,0.7440833333375242,0.516124672,0.4666331539078206,0.3
0.700550000000112,0.7422499999986032,0.515497984,0.4263248119973704,0.3
0.6343249999998687,0.7203333333348081,0.515497984,0.4226947982222222,0.3
0.7234618717503519,0.8200239967977105,0.5159936,0.47022838518518517,0.3
0.7153037071610517,0.7771369515936235,0.5159936,0.4459707038024691,0.3
0.6940249999999045,0.7351666666644939,0.5154447360000001,0.3958438621234569,0.3
0.6435135476535937,0.6812827638486159,0.5154447360000001,0.46651274823805694,0.3
0.7088656737489509,0.7642408413922138,0.51529728,0.4361253768356578,0.3
0.720950000000024,0.78125,0.51529728,0.4805099836049385,0.3
0.6323583333334077,0.6630833333338766,0.514236416,0.370313453983352,0.3
0.6211083333333591,0.6599999999996117,0.514834432,0.42289381320257663,0.3
0.7200499999998402,0.7654166666655025,0.514834432,0.48960747140740746,0.3
0.7376833333334921,0.7826666666679859,0.514727936,0.42785560883206075,0.3
0.6701583333331655,0.7080833333331005,0.514727936,0.4938505815586008,0.3
0.7042500000000775,0.7567499999985252,0.514727936,0.48934844997530885,0.3
0.70041666666663,0.7460833333355066,0.5144576,0.42783802153086414,0.3
0.7138631515798136,0.748033595518735,0.5144576,0.4115709408395061,0.3
0.6655887451659057,0.6932924389953585,0.5151211520000001,0.4887117116049382,0.3
0.5976934871008833,0.6771881874523072,0.5151211520000001,0.46512670108871446,0.3
0.7203813587573306,0.7940696046406199,0.514236416,0.4232680476116407,0.3
0.6951749999999569,0.7399999999984478,0.514727936,0.527973925925926,0.3
0.7141083333333275,0.7571666666675205,0.514727936,0.4460867634567902,0.3
0.7251296714989666,0.7737398590240384,0.514531328,0.46646379456790127,0.3
0.7055206523191809,0.7538764871009662,0.514531328,0.42395086289703254,0.3
0.0019000000000839164,0.1376666666668219,0.056270848,1.4797432098765428e-05,0.31
0.1047083333332921,0.2308333333329452,0.519282688,0.09132315180246915,0.31
0.309866666666676,0.3688333333353512,0.519282688,0.17965030083950614,0.31
0.291908333333231,0.35599999999782694,0.517865472,0.17110357333333334,0.31
0.25510799280046303,0.3312112525811433,0.517865472,0.13955176296296293,0.31
0.303578571904882,0.36354090272979783,0.5185617920000001,0.16164590933333334,0.31
0.2521250000000388,0.3273333333316259,0.5185617920000001,0.1434058779323251,0.31
0.198249999999886,0.2985000000024835,0.51249152,0.13251391346006627,0.31
0.2583994400374085,0.34912672488803426,0.51249152,0.16105490591919666,0.31
0.2591422761516319,0.3297053136823013,0.513769472,0.13850194551270945,0.31
0.28775833333347683,0.36875,0.513732608,0.24054241064154405,0.31
0.6498833333333096,0.7207499999999225,0.513732608,0.4438590618996113,0.31
0.7530694749452422,0.8064317561740054,0.517419008,0.46594832688974797,0.31
0.6814349161822797,0.7320176317363493,0.517419008,0.5034509126648985,0.31
0.6547067644119265,0.7315894701787801,0.51656704,0.4520569110123458,0.31
0.6837195731909443,0.7389963321102376,0.51656704,0.4541366044444444,0.31
0.6968500000000251,0.7554166666620099,0.516931584,0.3727967826172839,0.31
0.7176749999999933,0.7729166666705473,0.516931584,0.5639982901728395,0.31
0.7220166666666652,0.7749166666665891,0.516931584,0.49223052958024693,0.31
0.7176083333333734,0.7827499999975166,0.516263936,0.46201264987654317,0.31
0.7566999999999705,0.8314166666648816,0.51666944,0.4542436693333334,0.31
0.6705250000000889,0.7278333333379124,0.51666944,0.457698013234568,0.31
0.6552289212750403,0.691721567842145,0.516927488,0.4753590996761293,0.31
0.670314900153531,0.7340212382299003,0.516927488,0.48503800439311884,0.31
0.7478999999999966,0.8044166666668996,0.5174763520000001,0.517084197925926,0.31
0.6924955003000064,0.7389340710613085,0.5174763520000001,0.4051766044444444,0.31
0.6385833333333115,0.6795833333317812,0.516235264,0.4801649777777778,0.31
0.725998399893459,0.7790686045774413,0.516235264,0.44585454933333335,0.31
0.7169333333332664,0.7944166666672875,0.516153344,0.477710664691358,0.31
0.5811666666665891,0.6492499999973612,0.516153344,0.3400092381234568,0.31
0.5432054529697894,0.5842777148179257,0.516153344,0.4442149925925926,0.31
0.730098673244881,0.7889859323988305,0.517414912,0.461982151111111,0.31
0.7058166666666996,0.7548333333300736,0.516374528,0.5639999336296297,0.31
0.7408583333333807,0.8079166666662786,0.516374528,0.4127507089382717,0.31
0.6135083333333871,0.6796666666690726,0.516374528,0.48390801382716053,0.31
0.6730333333332965,0.7310833333312378,0.516173824,0.5015911032098764,0.31
0.6999166666666498,0.7640833333328676,0.51685376,0.48924094484657576,0.31
0.7246499999999897,0.7948333333362825,0.51685376,0.45364961871174764,0.31
0.7142166666666528,0.7469166666657354,0.516263936,0.48585790577777777,0.31
0.6889083333333476,0.7345833333325571,0.516263936,0.4315512225185185,0.31
0.724062250598484,0.7715482841182714,0.516513792,0.5088806235633675,0.31
0.6645699679229602,0.7356154771459263,0.516513792,0.4448979897425261,0.31
0.6419916666667633,0.7281666666676753,0.516550656,0.4174132590617284,0.31
0.6885333333333621,0.7890833333328676,0.516550656,0.47785852523456784,0.31
0.7235224546908215,0.7886127398710596,0.515436544,0.4631654273580245,0.31
0.7078691969050566,0.7802994930660727,0.515436544,0.4330740216261332,0.31
0.6572749999999359,0.700749999996818,0.515493888,0.4388859772805269,0.31
0.7316250000001066,0.7882500000006984,0.515493888,0.4982471996049385,0.31
0.6956583333332066,0.7663333333349631,0.516837376,0.47693575700108387,0.31
0.6188333333334716,0.6713333333318589,0.516837376,0.4231982648888889,0.31
0.716677221518426,0.7604326378202648,0.515559424,0.47870108886568064,0.31
0.7414494299620038,0.795653043538021,0.515559424,0.5021562500740742,0.31
0.6607166666666671,0.7073333333362823,0.515559424,0.4392082836543208,0.31
0.6265749999999876,0.6706666666665114,0.515469312,0.3969787575308642,0.31
0.6684872422000014,0.7244348228442861,0.515469312,0.46694219366443684,0.31
0.7641120898333054,0.8166016675626581,0.51521536,0.5106649381659508,0.31
0.7365499999999274,0.7898333333335663,0.514510848,0.4700916116543209,0.31
0.6884333333333416,0.7462499999965073,0.514510848,0.44492789886419754,0.31
0.5660416666666304,0.6253333333375242,0.514510848,0.38682098093827155,0.31
0.7412333333333659,0.805083333334187,0.5158912,0.5125288896790123,0.31
0.7651249999999584,0.82949999999643,0.5158912,0.4883552142222222,0.31
0.6766349544275886,0.7152551393806311,0.515403776,0.4585791589135801,0.31
0.01717500000001261,0.16958333333798986,0.057036800000000006,0.0,0.32
0.003321874793371015,0.15548357241671276,0.06488883200000001,0.031776364350215934,0.32
0.3557789282592188,0.458498621662008,0.06488883200000001,0.19926808869532153,0.32
0.2825250000001082,0.6220833333383781,0.513998848,0.10865925056790122,0.32
0.32588333333327074,0.3890833333309273,0.513998848,0.19100462143209873,0.32
0.2862559162722112,0.3534597693480117,0.51337216,0.15159830755555556,0.32
0.30959563970935466,0.3670411360800072,0.51337216,0.1542492087126796,0.32
0.22713333333340416,0.3156666666637951,0.513634304,0.13785662213234814,0.32
0.3084083333332576,0.3784166666659681,0.513634304,0.1512103155006859,0.32
0.26569166666668026,0.3443333333319363,0.514863104,0.171156151308642,0.32
0.41647500000011256,0.486833333336593,0.514863104,0.2831015126913581,0.32
0.6757333333332403,0.7171666666632517,0.516603904,0.5109820302222222,0.32
0.7579833333333227,0.813583333332402,0.516808704,0.49831207822222223,0.32
0.7368166666666487,0.7924166666693055,0.516808704,0.517237576691358,0.32
0.74600833333346,0.8142499999977493,0.516808704,0.5215973831111111,0.32
0.6632499999999709,0.731666666668995,0.516476928,0.4522930125432099,0.32
0.7322666666666312,0.7894999999960419,0.516476928,0.43928892049382706,0.32
0.7100583333332909,0.765833333336438,0.517009408,0.49060704090907237,0.32
0.7284916666666807,0.7925000000007759,0.517009408,0.4550288837526855,0.32
0.5949166666666619,0.6299166666654251,0.516665344,0.4375681769876543,0.32
0.7120500000000903,0.7796666666671324,0.516665344,0.5130689042962963,0.32
0.6996650446606323,0.7591154512719218,0.51632128,0.40049722153086437,0.32
0.7270719429257924,0.7783037738357353,0.51632128,0.5066354536296296,0.32
0.6914833333332352,0.7410000000052,0.517726208,0.5147328410864196,0.32
0.7500166666666094,0.8546666666632519,0.517726208,0.5743709993086422,0.32
0.7464916666668311,0.7977500000017853,0.516407296,0.4957221925925926,0.32
0.6908416666665895,0.751250000001164,0.515833856,0.42917917708642,0.32
0.7287519142419727,0.7805279978664975,0.515833856,0.4496644089875944,0.32
0.7095654495694621,0.7655363460394811,0.516542464,0.6172160906177807,0.32
0.7310083333332539,0.7815833333317035,0.516542464,0.49693187110982745,0.32
0.6793750000001334,0.7185833333351185,0.518565888,0.4046753880493827,0.32
0.7372916666665335,0.7864166666656577,0.518565888,0.4924541945794766,0.32
0.7096333333333554,0.7726666666644934,0.518565888,0.5700090490704278,0.32
0.7557833333334202,0.8079166666682189,0.5166161920000001,0.4960182676543209,0.32
0.5760000000000218,0.628000000002794,0.5166161920000001,0.3635774324938272,0.32
0.6643666666666227,0.7079166666662784,0.516845568,0.49560245231836314,0.32
0.7453249999999267,0.8004166666670547,0.51666944,0.49813058576517033,0.32
0.7534250000000611,0.8150833333337991,0.51666944,0.5288238316013857,0.32
0.6012249999999767,0.6662499999976716,0.518217728,0.40573480819267455,0.32
0.7128916666667166,0.7593333333342646,0.518217728,0.48595828938271607,0.32
0.7725416666666207,0.8291666666647264,0.518217728,0.5271827974320986,0.32
0.7646894426872973,0.8285663649243395,0.517107712,0.5245112735571573,0.32
0.5660264105643523,0.627636768995907,0.517107712,0.3909838528551592,0.32
0.6949083333332359,0.7357500000022507,0.515887104,0.5021205628465052,0.32
0.7390166666666724,0.8084166666589833,0.515887104,0.4490914964070022,0.32
0.6504149723351802,0.6952703153175896,0.516349952,0.4514750157396915,0.32
0.6261000733382258,0.6740616041080271,0.516349952,0.428438768197531,0.32
0.7374833333333907,0.8069166666672876,0.5153669120000001,0.5265186512592595,0.32
0.7721916666666098,0.8283333333325571,0.5153669120000001,0.4958081910645894,0.32
0.7041666666667276,0.7406666666676752,0.515579904,0.48805979966767665,0.32
0.6885499999999108,0.7262499999992241,0.515579904,0.48512589116049376,0.32
0.6711384220865163,0.7187363596651547,0.515702784,0.3956593780167867,0.32
0.7215344413980991,0.7474725839633131,0.515702784,0.48320442138147207,0.32
0.7379508032798832,0.787847476833248,0.51554304,0.5231912075061729,0.32
0.7561920794718517,0.8175711714142215,0.51554304,0.5109873272098765,0.32
0.6562166666667811,0.7030833333342646,0.51595264,0.4155325123950616,0.32
0.6906249999999393,0.719333333329996,0.516370432,0.468319396345679,0.32
0.7538499999999355,0.7937500000019402,0.516370432,0.49422870123456786,0.32
0.7234749999999621,0.7695833333341093,0.516370432,0.4909536523175619,0.32
0.0017083333333478856,0.14966666666441594,0.057995264000000005,3.898153086419752e-05,0.33
0.1516083333332669,0.2657499999991463,0.057995264000000005,0.1265001054814815,0.33
0.24865833333333287,0.3121666666702368,0.515878912,0.11847586627734237,0.33
0.31635390973938227,0.37712485833889686,0.515878912,0.20955077481170897,0.33
0.3791024736900143,0.4209070196398365,0.516816896,0.21626805428428808,0.33
0.1811284046691997,0.2734543882356494,0.516816896,0.09782203297193241,0.33
0.3107916666665915,0.3672500000024835,0.516091904,0.17399074133333334,0.33
0.30792500000012896,0.3817499999965851,0.516091904,0.18050915239506174,0.33
0.2922083333331708,0.3670833333356617,0.5138432,0.16874966913580253,0.33
0.26065000000010824,0.34433333333581684,0.5138432,0.1528307610864198,0.33
0.5978583333333519,0.6554166666658905,0.517771264,0.4986473000416614,0.33
0.6765416666665867,0.7289166666644938,0.517771264,0.38827368593325395,0.33
0.6858583333333929,0.7271666666667442,0.518242304,0.5182780794366796,0.33
0.7644583333333382,0.8141666666682188,0.518242304,0.462444249073395,0.33
0.7291749999999108,0.8016666666643384,0.518877184,0.5572069654615616,0.33
0.7192250000000665,0.7796666666690727,0.518877184,0.5241425165628326,0.33
0.7788583333331797,0.8264166666641055,0.518877184,0.5594502166028438,0.33
0.7390833333335346,0.8017500000016295,0.51603456,0.5103656960000001,0.33
0.7639916666665157,0.8339999999986807,0.51603456,0.522703536285135,0.33
0.6817833333334422,0.7284166666679084,0.518365184,0.45628276938271606,0.33
0.7915916666666818,0.8525833333357392,0.517275648,0.5408972680852271,0.33
0.7258916666666362,0.7776666666633292,0.517275648,0.5370834896277349,0.33
0.7274499999999535,0.7775000000042684,0.5163253760000001,0.44413110044444437,0.33
0.5639500000001135,0.6267499999977493,0.5163253760000001,0.4941297714567904,0.33
0.8008666666666612,0.8548333333320141,0.5174272,0.5324560813827162,0.33
0.7401333333332634,0.7927500000010089,0.5174272,0.571003979851852,0.33
0.6142757149522823,0.6809379374685848,0.5184552960000001,0.42958782261728384,0.33
0.6927878525235689,0.7391492766180532,0.5184552960000001,0.5078813329382718,0.33
0.7404833333333348,0.7918333333354292,0.517586944,0.5004640458271604,0.33
0.6957083333333381,0.7495833333368259,0.517586944,0.5350893037037037,0.33
0.739585412923373,0.7934551141234099,0.516063232,0.46541393495491323,0.33
0.678496293327999,0.7208308288256853,0.516063232,0.5097576635472335,0.33
0.7446250000000875,0.8090833333320917,0.51683328,0.534939723851852,0.33
0.7433999999999288,0.7939166666668219,0.51683328,0.5208747551604941,0.33
0.7426710640283024,0.7996202278647557,0.5167104,0.4039186962962963,0.33
0.6140100727103132,0.687812687614975,0.5167104,0.5343720675555557,0.33
0.6912789147389782,0.7481834544346635,0.51601408,0.45206439506172835,0.33
0.7046969797985698,0.7722348156556964,0.51601408,0.5417969524938272,0.33
0.7008833333334528,0.7719166666637951,0.516079616,0.4100600161975309,0.33
0.6419499999998759,0.6980833333373689,0.516079616,0.4679335822222222,0.33
0.7435699074999179,0.8078458774179316,0.516472832,0.5286291694500113,0.33
0.6934565551324698,0.7409503773456558,0.516472832,0.4093887478356349,0.33
0.6903249999999995,0.7518333333331004,0.51699712,0.5968620404938271,0.33
0.7373333333333598,0.8032500000010866,0.51699712,0.45964057916049395,0.33
0.6447500000000218,0.6775833333318588,0.51699712,0.4845092156049385,0.33
0.7680250000000041,0.8315833333355841,0.516972544,0.5119731466542213,0.33
0.7635833333333721,0.8233333333317812,0.516927488,0.5174787223703704,0.33
0.6743833333333896,0.7135833333343421,0.516927488,0.47239497771753497,0.33
0.6107509499365351,0.656772881806405,0.5170667520000001,0.417186613728395,0.33
0.7922111474098972,0.8524901660095152,0.5170667520000001,0.5703511066663703,0.33
0.7955551998292867,0.8493276772845378,0.516550656,0.5402311226908392,0.33
0.6516897593035933,0.6750377475820921,0.516550656,0.4548345928372409,0.33
0.6790666666666463,0.725250000002173,0.516313088,0.472749858765432,0.33
0.7876916666666753,0.8438333333314709,0.516313088,0.5517967595864418,0.33
0.7925500000001193,0.8495833333368258,0.515489792,0.5343100181631524,0.33
0.6890249999999165,0.731749999994645,0.515489792,0.4925047282501283,0.33
0.7204916666665667,0.7785833333366708,0.516591616,0.4787325336829396,0.33
0.0017083333333478856,0.1539999999998448,0.055472127999999996,2.3766913580246907e-05,0.34
0.035399999999935976,0.17733333333744666,0.51677184,0.047385258666666666,0.34
0.29256666666672876,0.368416666664416,0.51677184,0.15413869727374827,0.34
0.2618166666666487,0.41875,0.51677184,0.13306514082471932,0.34
0.26302499999989476,0.6094166666657354,0.51591168,0.12807011871604942,0.34
0.3216250000000703,0.3780000000008537,0.51591168,0.15393486064197534,0.34
0.24280833333335364,0.3251666666668219,0.512278528,0.149597879308642,0.34
0.2861333333332974,0.3730833333315483,0.512278528,0.16608116938271608,0.34
0.29061666666663466,0.36124999999883584,0.512524288,0.1850173900654866,0.34
0.2793833333333775,0.3562500000019403,0.512524288,0.15477020873976777,0.34
0.26095000000004803,0.3299166666673651,0.517431296,0.12583461293827164,0.34
0.5552333333333079,0.6240833333344198,0.517431296,0.4647112754567903,0.34
0.7009865373085451,0.7555458658067128,0.516132864,0.5178574703302463,0.34
0.6579850682227377,0.7152020938809046,0.516132864,0.4727081352666188,0.34
0.7490916666666937,0.8185000000036476,0.51572736,0.42992162133333334,0.34
0.6509000000000621,0.7089166666633293,0.51572736,0.560382154271605,0.34
0.6913844157571858,0.7474713867477644,0.5167104,0.46771083061728386,0.34
0.7323420384718491,0.8110639861063896,0.5167104,0.539082145185185,0.34
0.7015999999999016,0.7825000000031045,0.517156864,0.497343247802469,0.34
0.7041666666667273,0.7737499999930152,0.517156864,0.49524270309378643,0.34
